37,HINNPerf.csv,0.003180150212484578,5.9655172413793105,-0.040170817224834954,-0.010376146491345661,0.022729268240446743,-0.03874484487479779,-0.034582545813225396,0.01673326236633954,1.312246931472693,5431.9390232593
37,kNN.csv,-0.2530730536080797,6.068965517241379,0.012620543500921066,0.3798680733651989,-0.7964133519638756,-0.1057352715169918,-0.05446786332822395,-0.0033019925180834964,14.09948810990948,7512.838237661651
37,SVR.csv,-0.15449174053992742,7.620689655172414,-0.03893703793556008,1.199469992775696,-3.3691471258115424,-0.04535109402146709,-0.011476331589564737,0.016300141650087085,22.145373095894485,6380.34521337408
37,DeepPerf.csv,0.00030709266241008004,5.9,-0.008867667835653348,-0.0054017834369348705,-0.0027599850876116605,-0.004013690750112708,-0.022531682657054297,0.006508772288790987,218.61599828646303,5465.084177083559
38,SPLConqueror.csv,0.056481443674190834,6.344827586206897,0.004585492516566925,3.011512618578232,-5.501893251558407,0.058503834344025174,-0.011613520859177662,0.0031757592991813466,1.0135111622966553,4993.02142655629
38,DT.csv,-0.3115251700704572,6.428571428571429,0.19735600166538753,2.5938519642025106,-5.431953879749163,0.347342522944987,0.010696165105979483,-0.07209251964244223,1.3774785644899321,5058.016398047685
38,DECART.csv,-0.2811683016021378,6.5,0.27438895326380836,2.7675057829962646,-5.439724249389562,0.8927763254739339,-0.02210280293354072,-0.09989026317493654,1.2007164164146518,5014.238853942504
38,DaL.csv,-0.2563649221519107,3.0,0.2611306459730562,3.019260697159006,-5.496253088487059,2.279763817965494,-0.21063300489329806,-0.17610410653351294,1.0086963659849026,5569.227559488278
38,LR.csv,0.05375368292741378,6.9655172413793105,-0.01089596932282838,3.006915250676457,-5.487706786182879,0.007191211004689557,-0.010779457038042506,0.007878073367033278,1.0275599305716674,5029.68152577035
38,GP.csv,-0.32031903842649256,10.310344827586206,-0.026813324034285435,2.658235166769695,-4.489011921770321,-0.07937701982944645,-0.010864242333197383,0.0118081533307558,4.458786832888773,5682.583847020976
38,RF.csv,-0.2989872637874442,7.724137931034483,0.012716105394053212,2.9702017310453113,-5.465882439074306,-0.17528859061603386,-0.03247558720978461,-0.0026404066583551877,1.029911204311966,4876.601099903014
38,HINNPerf.csv,-0.006681456149099374,5.9655172413793105,0.07916555211280901,3.0138496741756375,-5.507306008945569,0.307931756231549,-0.01549004353934258,-0.022655680796307864,1.01585575525634,5036.452286076493
38,kNN.csv,-0.3350707026108516,7.517241379310345,0.05418525810306696,2.885735889322609,-5.201764985641133,-0.2890658276440593,-0.0060139193390248424,-0.019574547001954157,1.379714154751945,5175.44884131199
38,SVR.csv,-0.3018195000949463,7.655172413793103,-0.009126970750377494,2.9772467367537256,-5.461289398443181,-0.0891028965046714,-0.02664971275759087,0.006501913703545692,1.0405733802457562,4969.234637500591
38,DeepPerf.csv,-0.10593496658683965,3.6,0.056474583611315965,3.0142333891565767,-5.505533409053674,1.211769316799474,-0.061548005602983236,-0.025513716722373903,217.99704985636347,4962.6626286035325
None1,SPLConqueror.csv,0.09339502414057343,7.724137931034483,-0.03547626763748374,2.318848474859555,-4.60733578097544,-0.01629428350448292,-0.007332378846436671,0.015442531547588345,22.932823274573977,11983.585485741713
None1,DT.csv,-0.0021622531568634695,2.5172413793103448,0.21339880747052725,-0.0011096573292728173,0.0007948695586659227,0.6181681611323705,-0.001683734562301753,-0.06631189332464926,1.4300603577889228,7009.699108610164
None1,DECART.csv,-0.003307431188570631,0.8275862068965517,0.28337323389298014,-0.007264497008919069,0.019700341196983828,1.0578005056427395,-0.04651120055557989,-0.08968456652444812,1.2808138050131335,6938.207134184922
None1,DaL.csv,0.004497218994327479,6.1,-0.04445915627832214,-0.010754926631840078,0.020750548986333328,-0.03431719264787825,-0.02782166457184232,0.018114583483121893,1.3166109344802088,6849.682546441172
None1,LR.csv,0.07494418877769982,6.827586206896552,-0.009624370316252684,2.314898895004042,-4.556108334137296,0.04318679658892621,0.006884857346961426,0.007221320467336367,24.732872397423353,12673.225967942515
None1,GP.csv,-0.08244772308766757,6.517241379310345,-0.04908799150417098,0.47239755170380815,-1.4634705746158523,-0.0482570422197246,-0.02901428559618624,0.019142563893189135,13.20401960450374,10124.080832435575
None1,RF.csv,0.000542110966509024,5.448275862068965,-0.03523981376161561,-0.012494001786825581,0.03660307176620403,-0.046090490059345623,-0.03941961408581962,0.01456621291142468,1.163710421523287,6760.70919298469
None1,HINNPerf.csv,0.006289142008323867,5.206896551724138,-0.044710351667648474,-0.011546386501712913,0.027408945804864082,-0.0251809858613653,-0.03231725156786536,0.018120138976788658,1.2819702998039153,6848.500523913389
None1,kNN.csv,-0.2640724517913715,6.689655172413793,0.0061997598902288065,0.36619942976457853,-0.7495281083457717,-0.15354325772902888,-0.05237740285682657,-0.0010745019780197262,13.857428152891007,9542.010112088574
None1,SVR.csv,-0.12947416521262994,7.103448275862069,-0.04276800985440693,1.1955226908080339,-3.346863944492435,-0.03203325130237733,-0.012408397814044902,0.017467661139080826,22.13137335989773,8008.050535677117
None1,DeepPerf.csv,0.007557017857619697,6.035714285714286,-0.02148998297313076,-0.00762582754051655,0.010343490622022777,-0.0027750777356618794,-0.021803938993330774,0.010394018498036894,218.93585060601794,6837.102216790887
