38,kNN.csv,0.15394258238669117,4.0344827586206895,0.09231152591918301,0.27878493052951653,0.7607026288128022,-0.27773344871282624,-0.011105639863511652,0.021145818976518682,3.350833944952672,489.44773577066894
38,SVR.csv,-0.020009019466667333,7.785714285714286,-0.05532433773246792,0.4028001071358031,0.8288985121288768,-0.26719205962908865,-0.011822351027526823,0.07964193212060777,3.1486213569903714,454.1366752725186
38,DeepPerf.csv,-0.2766412096175379,22.321428571428573,0.023232747752328475,0.2900664996075211,1.4814389561075183,0.36917794751882327,-0.012003486736293367,0.05402284308978922,497.7700776558701,450.53050774526673
None1,SPLConqueror.csv,0.2539278820519925,19.20689655172414,0.047422879820719854,-3.6904506788615588,154.82158197050035,-0.1424046014614042,-0.010676362152944097,0.044760124687846514,7339050550.208164,918.9761094042879
None1,DT.csv,-0.18795329838473024,7.571428571428571,0.21805493961217248,-0.044797802300688305,0.014462513475083205,0.8820124273159158,-0.004338902158680713,-0.03044693995966752,4.292728276505405,736.7828079768415
None1,DECART.csv,-0.14269850444999943,6.137931034482759,0.24793085998952902,0.09689755179235171,0.1384500481918467,1.6449093327167554,-0.011698940608829922,-0.042931777802813764,3.5112259927454885,621.8328212863655
None1,DaL.csv,-0.17577793002334038,20.275862068965516,0.06425942777382598,0.41435727964135277,1.374243508643932,-0.14838687603344813,-0.024534370627201985,0.03208033026217727,3.2151075276876697,583.780636860727
None1,LR.csv,-0.009642219887805892,18.666666666666668,0.13116689823715766,-0.8341419000206394,2008.939730141925,-0.01379472900008838,-0.004997362661832927,0.01747417602456669,82697743439.13106,805.5481576784249
None1,GP.csv,-0.2382954673405279,17.714285714285715,0.3915489431962369,-0.6948532473732678,4.054645742600113,-0.07574161455778383,-0.009043493062618868,-0.05541430334767994,7.740569241788868,835.8375913247254
None1,RF.csv,0.032741707274224374,7.068965517241379,0.06372704681088193,0.3222017503042464,0.6576702439823056,-0.4151327781652152,-0.012252763918142784,0.035059244444825555,3.3248913475611057,615.4294650680449
None1,HINNPerf.csv,0.10275122076943183,7.413793103448276,0.007449942519669517,0.42760285861248487,0.4621153800927157,-0.23667538553301137,-0.021303546546899255,0.05399040066431049,2.855724020368775,510.7683255509588
None1,kNN.csv,0.09314313895484261,4.551724137931035,0.08149526144914021,0.3361559032891703,0.8506744975376828,-0.25372570294384633,-0.010255510015220293,0.02029535884521272,3.2871993030045954,602.6660529497232
None1,SVR.csv,-0.02819147242804887,9.758620689655173,-0.059352777059749395,0.4463171299051501,0.8906574821960486,-0.15013793535960285,-0.008695731196020184,0.07590769759204408,3.1820747321648555,579.8145983296548
None1,DeepPerf.csv,-0.2551409865238713,22.807692307692307,0.04032915944187632,0.49408018329269426,1.1728860546583642,-0.19135801716267653,-0.014513810828134521,0.04323747311897197,499.62252759028354,589.2089714724002
